1755.744	10.975
1353.445	10.981
1047.058	10.987
813.0657	10.992
633.8379	10.996
496.134	10.997
389.9926	10.997
307.9049	10.993
244.1985	10.987
194.5791	10.978
155.7879	10.964
125.346	10.948
101.3625	10.927
82.39144	10.902
67.32389	10.872
55.30689	10.839
45.68245	10.801
37.94139	10.759
31.68843	10.713
26.61574	10.663
22.48278	10.609
19.10095	10.551
16.32189	10.489
14.02847	10.424
12.12792	10.355
10.54648	10.283
9.225283	10.209
8.117231	10.131
7.184467	10.052
6.396469	9.97
5.728543	9.886
5.160641	9.801

