2511.634	11.351
1927.692	11.353
1483.571	11.355
1145.104	11.359
886.5918	11.362
688.684	11.364
536.7952	11.365
419.9167	11.365
329.728	11.363
259.9305	11.358
205.7482	11.351
163.5532	11.341
130.5842	11.327
104.7351	11.311
84.39619	11.29
68.33427	11.266
55.60223	11.238
45.4709	11.206
37.37737	11.171
30.88593	11.131
25.65838	11.087
21.43139	11.04
17.99936	10.989
15.20124	10.934
12.9105	10.876
11.02739	10.814
9.473035	10.749
8.18485	10.681
7.113013	10.61
6.217728	10.536
5.467101	10.46
4.835486	10.382
4.302187	10.302
3.850454	10.221
3.466679	10.138

