3645.097	0.06058590763586852
2745.834	0.03661441547336597
2076.66	0.01880054078770621
1577.163	0.006046185743855324
1203.096	0.002762116714299518
921.99	0.008488396583521398
709.9727	0.012033010440028958
549.4537	0.01406045425335297
427.4407	0.015169964094029301
334.3136	0.015655047340691047
262.9297	0.015945045936233977
207.9712	0.016201938047086632
165.4668	0.016508185875318233
132.4417	0.017051260078078292
106.6602	0.017800287521055027
86.43638	0.018770067839152416
70.4946	0.01986118716849067
57.86608	0.02112086442309768
47.81238	0.022495428023989107
39.76853	0.023919157291649003
33.30059	0.025231771282304853
28.07396	0.026438453686109965
23.8296	0.027542568323221276
20.36618	0.028285321506492538
17.52656	0.02884349246338611
15.1876	0.028869944508673754
13.25242	0.028636361413955765
11.64449	0.027798572690925255
10.30306	0.026550369463618294
9.179807	0.024642514344500682
8.23605	0.022191267041046302
7.440765	0.019230610961898244
