3316.133	0.036892522273411665
2503.224	0.014914635320183018
1897.157	0.0012803872594658334
1443.902	0.012735722486690417
1103.816	0.020470333995661727
847.7581	0.02540105563010934
654.2632	0.028387747947458034
507.4868	0.02996736345690029
395.7058	0.03069898915810488
310.2245	0.031094073419684974
244.5753	0.03121346550452328
193.9347	0.03136294804163665
154.6943	0.03168852143038481
124.1466	0.03219238193287612
100.2533	0.03291434426992208
81.47475	0.03377363657169795
66.64401	0.034915464329957936
54.87341	0.03604098220694664
45.48523	0.03734469258258949
37.96009	0.03849945608195459
31.89844	0.03968264125956134
26.9917	0.04063847091376073
23.0006	0.04145292568204165
19.7389	0.041864297946702614
17.06101	0.041959479269840165
14.8527	0.04165366286006991
13.02394	0.040864688951497724
11.50355	0.03960339929308571
10.23498	0.03770682661871453
9.173149	0.03528715766627907
8.282005	0.03228417916897381
