2184.255	11.253
1654.446	11.285
1257.923	11.317
960.2687	11.35
736.1241	11.381
566.7731	11.41
438.374	11.437
340.6689	11.461
266.0378	11.482
208.8071	11.499
164.7412	11.511
130.6695	11.52
104.2119	11.523
83.57618	11.522
67.40889	11.515
54.68442	11.504
44.62309	11.487
36.63013	11.464
30.25024	11.437
25.13361	11.404
21.01049	11.365
17.67212	11.322
14.95628	11.274
12.73646	11.221
10.91361	11.164
9.409878	11.102
8.163807	11.037
7.126723	10.967
6.259908	10.894
5.532443	10.818
4.919544	10.739
4.401266	10.658
3.961495	10.574
3.587166	10.489

