4241.715	0.011078713874789809
3242.374	0.03755618389538843
2484.82	0.05754870772408654
1909.418	0.07198210395898642
1471.449	0.0817057095390532
1137.344	0.08789444198163608
881.8714	0.0912264408131189
686.0388	0.09251832973648876
535.5317	0.09254343918134761
419.5435	0.09169313390951676
329.9023	0.09041055548572545
260.4174	0.08903535304277668
206.3902	0.08773510390173947
164.2478	0.08668922175790479
131.267	0.08610228508711351
105.3682	0.08587880086544193
84.95949	0.08613851051535423
68.81919	0.08688746872438582
56.00766	0.08793868520409581
45.8002	0.08951131032732972
37.63641	0.09130012356851211
31.08179	0.0935011864137904
25.79843	0.09578718907590325
21.52287	0.09825394674764401
18.04899	0.1008201601787486
15.21513	0.10339937770335038
12.89404	0.10590026876543518
10.98528	0.10822599660034521
9.409304	0.11027297050473002
8.102902	0.11201970618404468
7.015701	0.11334205758084345
6.107412	0.11409509887149613
5.345708	0.11419350935027656
4.704564	0.11321577391823841
4.162961	0.11110579631679901
3.703863	0.10723842090277144
3.31342	0.10076397132560104
2.980334	0.0896499825903623
2.695359	0.06913298430708341
