4241.715	12.804
3242.374	12.816
2484.82	12.829
1909.418	12.843
1471.449	12.856
1137.344	12.87
881.8714	12.882
686.0388	12.892
535.5317	12.901
419.5435	12.907
329.9023	12.91
260.4174	12.91
206.3902	12.906
164.2478	12.898
131.267	12.887
105.3682	12.871
84.95949	12.851
68.81919	12.827
56.00766	12.797
45.8002	12.764
37.63641	12.725
31.08179	12.683
25.79843	12.635
21.52287	12.583
18.04899	12.527
15.21513	12.467
12.89404	12.403
10.98528	12.335
9.409304	12.263
8.102902	12.188
7.015701	12.11
6.107412	12.029
5.345708	11.946
4.704564	11.859
4.162961	11.771
3.703863	11.681
3.31342	11.59
2.980334	11.497
2.695359	11.403

