1538.073	10.637
1174.679	10.653
900.2427	10.669
692.4418	10.685
534.656	10.7
414.4912	10.714
322.6906	10.726
252.3279	10.735
198.2109	10.742
156.4392	10.746
124.0762	10.746
98.90601	10.742
79.25196	10.735
63.84241	10.724
51.71007	10.709
42.11708	10.689
34.4989	10.665
28.42227	10.637
23.5536	10.604
19.63522	10.567
16.46739	10.526
13.89477	10.48
11.79614	10.431
10.07651	10.378
8.661251	10.322
7.491445	10.262
6.520452	10.198
5.711198	10.132
5.034106	10.063
4.465495	9.991
3.986336	9.917
3.581283	9.842
3.237917	9.764

