2955.756	11.869
2260.464	11.885
1734.677	11.901
1336.	11.917
1032.844	11.931
801.6329	11.944
624.739	11.955
488.9581	11.964
384.3791	11.969
303.5467	11.971
240.84	11.97
192.0108	11.964
153.8403	11.953
123.8831	11.939
100.2763	11.919
81.59648	11.895
66.75302	11.865
54.9076	11.831
45.4138	11.792
37.77159	11.747
31.5929	11.698
26.5755	11.644
22.48323	11.586
19.13092	11.523
16.37284	11.456
14.09391	11.385
12.20292	11.31
10.62733	11.232
9.30922	11.15
8.202185	11.066
7.268916	10.979
6.4793	10.889
5.808954	10.797
5.238061	10.704

