1773.17	10.965
1357.442	10.973
1042.19	10.981
802.6211	10.99
620.146	10.998
480.8154	11.006
374.1485	11.012
292.26	11.017
229.2087	11.019
180.5111	11.019
142.7775	11.016
113.4407	11.011
90.55183	11.002
72.62877	10.989
58.54144	10.973
47.42615	10.953
38.62114	10.929
31.61798	10.902
26.02498	10.87
21.53949	10.835
17.92695	10.796
15.00506	10.752
12.63163	10.706
10.69544	10.655
9.10916	10.602
7.804037	10.545
6.725726	10.484
5.831133	10.421
5.085963	10.356
4.462831	10.287
3.939792	10.217
3.499198	10.144
3.126809	10.07
2.811094	9.994
2.542687	9.917

