20777.17	0.03483738036353995
14309.87	0.009840059414747512
9885.774	0.044268007816652
6852.256	0.07028221560857584
4766.84	0.08982067904877016
3329.235	0.10497429428685398
2335.234	0.11727373647131747
1645.629	0.128083593054493
1165.416	0.13828242478367525
829.6745	0.14863477364325833
593.9482	0.1593949158065246
427.7016	0.1708131549243546
309.8916	0.18304910209724826
225.9812	0.19589240662930443
165.8987	0.2092361648308663
122.6423	0.22297002962492551
91.32217	0.23674535379856254
68.50932	0.250303334201985
51.7902	0.26342266859863334
39.45941	0.27580346046146736
30.30651	0.28707566605106827
23.46772	0.2969947847433394
18.32349	0.30532336174910735
14.42746	0.3117750663582425
11.45646	0.3160838032541856
9.175308	0.3181338805858625
7.411737	0.31777746887157443
6.038895	0.31484000408450563
4.96288	0.3093082000373038
4.113818	0.3011478425692436
3.43941	0.29036781249614035
2.900257	0.27707942064866664
2.46651	0.2613759966802773
2.115432	0.24344984500795439
1.829616	0.22341721115516366
1.595652	0.20160115818909533
1.403148	0.1782404803088598
1.244005	0.15365414701270896
1.111882	0.12812616266476723
1.001788	0.102058385838976
0.9097732	0.07570122701204987
0.8326983	0.04945816696228528
0.7680539	0.023620752841155928





