7311.841	13.32
5420.69	13.386
4034.793	13.454
3016.063	13.524
2264.729	13.595
1708.654	13.664
1295.574	13.732
987.5046	13.797
756.8048	13.858
583.3057	13.914
452.2375	13.965
352.7644	14.01
276.9104	14.049
218.7812	14.08
174.0102	14.103
139.3506	14.118
112.3775	14.125
91.27474	14.123
74.67651	14.112
61.55069	14.092
51.11495	14.064
42.77367	14.026
36.07107	13.98
30.65726	13.926
26.2624	13.863
22.67729	13.793
19.73923	13.715
17.32111	13.63
15.32309	13.539
13.66655	13.442
12.2893	13.34
11.14192	13.233





