1607.13	0.10277001023468792
1236.274	0.09719809663819771
954.1422	0.0941808226588347
738.9694	0.09305426759495415
574.426	0.09309899193230212
448.2432	0.09396598428710394
351.1893	0.09524527405110399
276.3063	0.09653856689244383
218.3403	0.09786680494085381
173.3165	0.09889639553086758
138.2215	0.09960160199929198
110.7654	0.10000037532444718
89.20435	0.09997669500996671
72.20691	0.09961034211987697
58.75381	0.09891798572015326
48.0627	0.09793262674272248
39.53137	0.09669979790092863
32.69493	0.09518852085666625
27.19339	0.09363287910383694
22.74715	0.09201516803436667
19.13834	0.09031990682491337
16.19662	0.08870903072145268
13.78841	0.08726068344737638
11.80857	0.08596590069268016
10.17407	0.0849959684225992
8.819108	0.0843459886110265
7.69137	0.08401241883007438
6.749103	0.08417901221567065
5.958875	0.08494783277219321
5.29382	0.08634060350452581
4.732278	0.0883972609393555
4.256723	0.09147168009163646
3.852933	0.09559677325373468
