3284.984	11.909
2477.297	11.949
1875.813	11.99
1426.466	12.03
1089.65	12.069
836.287	12.106
644.9921	12.141
499.9984	12.172
389.654	12.199
305.3261	12.222
240.6009	12.241
190.6994	12.254
152.0499	12.261
121.9747	12.262
98.45949	12.257
79.98387	12.246
65.39624	12.229
53.82109	12.205
44.59036	12.174
37.19232	12.137
31.23347	12.093
26.41	12.044
22.48644	11.988
19.27953	11.927
16.64604	11.86
14.47362	11.788
12.67374	11.711
11.17635	11.629
9.92585	11.543
8.877877	11.454
7.996937	11.361
7.254513	11.266

