14521.67	14.834
10275.23	14.983
7294.502	15.142
5197.119	15.309
3717.224	15.483
2669.879	15.662
1926.251	15.845
1396.39	16.029
1017.413	16.212
745.2666	16.395
548.9941	16.574
406.8016	16.749
303.3006	16.918
227.5869	17.081
171.9133	17.236
130.7561	17.381
100.1605	17.517
77.28611	17.642
60.08408	17.756
47.0699	17.857
37.16383	17.947
29.57691	18.023
23.72968	18.086
19.19484	18.136
15.65565	18.172
12.8761	18.195
10.67952	18.204
8.932973	18.201
7.535878	18.185
6.411773	18.156
5.502226	18.115
4.762333	18.063
4.157427	17.999
3.660608	17.926
3.250891	17.842
2.911832	17.75
2.630493	17.649
2.396639	17.541





