14008.58	14.888
10410.45	14.953
7763.626	15.023
5811.223	15.095
4366.747	15.169
3294.603	15.242
2496.171	15.314
1899.579	15.385
1452.209	15.452
1115.461	15.516
860.9931	15.575
667.9485	15.628
520.8988	15.676
408.4023	15.716
321.9626	15.75
255.2534	15.776
203.5375	15.794
163.2565	15.804
131.7334	15.805
106.948	15.797
87.36641	15.781
71.81999	15.755
59.4166	15.721
49.473	15.678
41.46261	15.626
34.97795	15.566
29.70308	15.498
25.39221	15.422
21.85291	15.339
18.93385	15.249
16.51581	15.152
14.50453	15.048
12.82507	14.939
11.41751	14.825
10.23393	14.707
9.235848	14.584





