11278.01	14.894
8519.362	14.945
6464.234	14.997
4927.606	15.047
3774.336	15.097
2905.353	15.143
2247.911	15.186
1748.439	15.224
1367.331	15.257
1075.249	15.285
850.3873	15.305
676.4689	15.319
541.3178	15.325
435.7917	15.323
352.9946	15.313
287.7119	15.295
235.9851	15.268
194.7944	15.232
161.8301	15.188
135.3183	15.136
113.8895	15.075
96.48374	15.007
82.27704	14.93
70.62547	14.846
61.02443	14.755
53.0768	14.657
46.46842	14.553
40.95002	14.443
36.32302	14.328
32.42839	14.208
29.13843	14.084
26.35018	13.956





