11160.03	14.835
8299.945	14.901
6190.444	14.97
4630.941	15.042
3475.275	15.116
2616.644	15.19
1976.979	15.264
1499.111	15.337
1141.048	15.408
871.9242	15.477
669.0053	15.542
515.4881	15.602
398.9425	15.658
310.1501	15.709
242.2489	15.754
190.125	15.793
149.9565	15.825
118.8753	15.85
94.72628	15.868
75.88465	15.878
61.12028	15.881
49.50027	15.876
40.31462	15.864
33.02051	15.844
27.2022	15.816
22.54003	15.781
18.78705	15.738
15.75212	15.688
13.28669	15.631
11.27475	15.568
9.625487	15.498
8.267551	15.422
7.14458	15.34
6.211967	15.253
5.434256	15.161
4.783122	15.065
4.235896	14.964
3.774354	14.859
3.383779	14.751
3.052258	14.641





