5868.247	13.071
4444.184	13.097
3375.02	13.124
2570.573	13.152
1963.909	13.181
1505.284	13.209
1157.679	13.237
893.5047	13.263
692.1647	13.287
538.2571	13.309
420.2423	13.327
329.4578	13.342
259.3869	13.353
205.1165	13.36
162.9337	13.362
130.0258	13.359
104.2568	13.352
84.00031	13.339
68.01431	13.32
55.34791	13.297
45.27085	13.268
37.22069	13.233
30.76286	13.194
25.56056	13.149
21.35191	13.099
17.93263	13.043
15.14284	12.984
12.85696	12.919
10.97605	12.85
9.421867	12.777
8.132321	12.7
7.057974	12.62
6.159317	12.536
5.40467	12.449
4.768536	12.359
4.230323	12.267
3.773344	12.173
3.384029	12.077
3.051303	11.979

