3882.056	12.029
2897.135	12.078
2169.747	12.129
1631.103	12.181
1231.072	12.234
933.0612	12.286
710.3225	12.337
543.264	12.385
417.5081	12.43
322.4805	12.472
250.3853	12.51
195.4611	12.544
153.4381	12.572
121.1429	12.595
96.21043	12.612
76.87187	12.623
61.80046	12.628
49.99745	12.626
40.7084	12.618
33.36135	12.603
27.52107	12.581
22.85513	12.553
19.10858	12.519
16.08515	12.478
13.63315	12.431
11.63482	12.378
9.998409	12.319
8.652104	12.255
7.539485	12.185
6.616035	12.111
5.846486	12.033
5.202785	11.951
4.662531	11.865
4.207767	11.775

