4690.945	12.978
3550.879	13.005
2695.202	13.035
2051.669	13.065
1566.588	13.096
1200.076	13.127
922.4635	13.157
711.616	13.185
551.0253	13.21
428.3542	13.234
334.3543	13.253
262.091	13.27
206.3522	13.282
163.2071	13.29
129.6892	13.293
103.5539	13.292
83.09591	13.285
67.01886	13.273
54.33393	13.256
44.28386	13.233
36.28803	13.204
29.89966	13.171
24.77352	13.131
20.6424	13.087
17.29873	13.037
14.58054	12.982
12.3612	12.922
10.54136	12.858
9.04265	12.789
7.803199	12.716
6.773921	12.639
5.915698	12.558
5.197305	12.474
4.593706	12.386
4.084736	12.296
3.654128	12.204
3.288699	12.109
2.977723	12.013





