6569.425	13.54
4854.301	13.612
3599.089	13.687
2678.125	13.765
2000.495	13.843
1500.413	13.922
1130.193	14.
855.1749	14.076
650.1463	14.15
496.7253	14.219
381.466	14.285
294.5203	14.345
228.6545	14.4
178.5356	14.448
140.225	14.49
110.8037	14.524
88.0998	14.551
70.49341	14.57
56.77197	14.581
46.02363	14.584
37.56096	14.578
30.86351	14.564
25.53541	14.542
21.27468	14.511
17.84992	14.472
15.08297	14.426
12.8362	14.372
11.00283	14.31
9.499607	14.242
8.261379	14.167
7.236965	14.086
6.38594	13.998
5.676283	13.906
5.082521	13.809
4.584292	13.707
4.165281	13.602





