26078.53	0.04232510743570585
18188.37	0.007683478182781659
12716.2	0.04709171874664184
8914.266	0.07707032437468857
6267.723	0.09947061337202283
4421.348	0.11618955254969726
3129.921	0.1289705498328996
2224.144	0.13926978724026245
1586.987	0.14828298337471701
1137.334	0.15676432080907482
818.88	0.1653932002658743
592.4967	0.17443436813677052
430.934	0.18410780832795154
315.1465	0.194433531166815
231.7915	0.20545386986478184
171.5028	0.2170047922567652
127.6859	0.2288623565234313
95.67824	0.24088238445745414
72.17201	0.25282323463632655
54.81419	0.26435585060024025
41.92459	0.27532266071465195
32.29744	0.28530550578471325
25.06395	0.2941338491484115
19.59589	0.3015770860894333
15.43702	0.30735050613229503
12.25415	0.31118349853746613
9.802788	0.31294869813241444
7.902818	0.3124791680849203
6.420899	0.30963526312981743
5.257727	0.30430793010505
4.338962	0.29642133840235185
3.608706	0.2859355201936052
3.024722	0.27296686071389076
2.554892	0.25748934144802454
2.17466	0.2395752876160594
1.86517	0.2194482841042473
1.611868	0.19725037513328905
1.403452	0.1731032945058888
1.231097	0.14737766369971667
1.087885	0.1202504471533205
0.9683636	0.09202968409246268
0.8682122	0.06298836803685176
0.7839896	0.03341351180065314
0.7129445	0.0037432572578268964
0.6528675	0.025825758364569826
0.6019761	0.05491013471714691





