11130.99	14.44
8408.707	14.478
6373.312	14.517
4847.188	14.558
3699.614	14.599
2834.224	14.639
2179.632	14.677
1682.872	14.713
1304.634	14.747
1015.686	14.776
794.1803	14.802
623.7497	14.822
492.1284	14.838
390.1029	14.847
310.7136	14.851
248.6895	14.849
200.0358	14.84
161.7171	14.825
131.4133	14.803
107.3457	14.774
88.14917	14.738
72.77344	14.696
60.40523	14.646
50.41263	14.59
42.30416	14.528
35.69654	14.459
30.28889	14.384
25.8441	14.303
22.17513	14.216
19.13408	14.125
16.60316	14.028
14.48823	13.927
12.71391	13.821
11.21978	13.712
9.957008	13.599
8.886011	13.483
7.97465	13.365
7.196789	13.244





