2248.812	11.278
1750.496	11.263
1366.296	11.248
1069.462	11.232
839.6221	11.216
661.2407	11.199
522.4587	11.18
414.2086	11.16
329.5474	11.138
263.1504	11.113
210.9266	11.086
169.7276	11.057
137.1253	11.024
111.2436	10.989
90.62977	10.95
74.1565	10.908
60.94686	10.863
50.31716	10.815
41.73302	10.764
34.77572	10.709
29.11629	10.651
24.49558	10.591
20.7089	10.527
17.59411	10.46
15.02238	10.391
12.89111	10.32
11.11827	10.246
9.638152	10.169
8.397918	10.091
7.354966	10.011
6.474838	9.929
5.72958	9.846
5.096442	9.762
4.556856	9.677
4.095617	9.59

