3853.184	0.03236457354389435
2892.962	0.005937951368447048
2179.356	0.013987957705727737
1647.649	0.028452743447479726
1250.373	0.038543155230846164
952.6599	0.04528461799245088
728.859	0.04966175418397041
560.0638	0.05242048853363884
432.3133	0.05414890231857583
335.276	0.05537311639552931
261.2896	0.0564062953421079
204.6571	0.05745386822135215
161.1321	0.058801520342127774
127.5411	0.06049552873970338
101.5052	0.06261062681862825
81.23631	0.06509346078124008
65.38603	0.0679409387787886
52.93429	0.07120896387623817
43.10687	0.07467855215445737
35.31414	0.07837018274718566
29.10544	0.0822944570822062
24.13512	0.08619462743661727
20.13708	0.09015295771731142
16.90569	0.093986876843649
14.28147	0.09759587759429432
12.1402	0.10105456331845164
10.38481	0.10407849873535642
8.93911	0.10664545339241933
7.743064	0.10863798180246526
6.749191	0.1101131911613394
5.919782	0.11074735925402919
5.224771	0.11056117717580441
4.640094	0.10925869193758883
4.146414	0.10675750317833543
3.728134	0.10257351893983253
3.372624	0.09608609398986527
