5455.08	0.008205069914932766
4136.33	0.044477954943469816
3147.305	0.07308191178648141
2403.543	0.09477139129403371
1842.607	0.1105152896412079
1418.269	0.1214373653882323
1096.24	0.12854212064871534
851.0355	0.13272929523898133
663.6772	0.1347604372293038
519.9998	0.13541907580984927
409.4059	0.13517748115512573
323.9474	0.13429641569093706
257.6479	0.13326551969471215
206.0011	0.13214549920356292
165.5994	0.1310077406185716
133.859	0.13011703845443798
108.8139	0.12943867983996749
88.96429	0.12890138536783954
73.16163	0.1285745284758689
60.52379	0.12842198184582956
50.37085	0.1283065483141288
42.1769	0.12824909336889279
35.53372	0.12817752526578183
30.12331	0.12801409620821189
25.69704	0.12767750823964302
22.05978	0.1271718385632513
19.05785	0.1263272238076351
16.56972	0.1252371773585643
14.49898	0.12373471935166881
12.76879	0.12183188357030292
11.31777	0.11936627552379607
10.09664	0.11653824810770833
9.065717	0.11310496514699385
8.192933	0.10918937859244701
