1629.207	10.841
1261.676	10.833
979.7778	10.824
763.1258	10.816
596.245	10.807
467.3999	10.797
367.6767	10.786
290.2858	10.773
230.0593	10.758
183.0549	10.741
146.2563	10.722
117.3561	10.699
94.58473	10.674
76.58045	10.646
62.29526	10.614
50.92016	10.579
41.8284	10.541
34.53418	10.5
28.65967	10.455
23.90988	10.407
20.05431	10.355
16.91222	10.301
14.34125	10.243
12.22921	10.182
10.4873	10.119
9.044963	10.053
7.846057	9.984
6.845729	9.913
6.007991	9.84
5.303934	9.765
4.710238	9.689
4.208012	9.61
3.781935	9.531
3.419531	9.45





