2955.756	0.03238414790225129
2260.464	0.015313924158230532
1734.677	0.003260182894977295
1336.	0.004776525302976253
1032.844	0.009581007076393385
801.6329	0.012091768947154349
624.739	0.012954102287355074
488.9581	0.012767767697485975
384.3791	0.011840208271613912
303.5467	0.010623303772150589
240.84	0.00939037684887592
192.0108	0.00816846826069316
153.8403	0.007090280543142791
123.8831	0.006406382235469995
100.2763	0.00590615053456039
81.59648	0.0057693557320880745
66.75302	0.005813990732390737
54.9076	0.006177976630813483
45.4138	0.006731493947976534
37.77159	0.007333114602515128
31.5929	0.008090574917754013
26.5755	0.008849664763547186
22.48323	0.009624834739610436
19.13092	0.010254712465259459
16.37284	0.010750723042069739
14.09391	0.011036845576602856
12.20292	0.011036690642611861
10.62733	0.010763642335479114
9.30922	0.01005216413171211
8.202185	0.0090074466289263
7.268916	0.007463057303012326
6.4793	0.005340627270504256
5.808954	0.0026512368972511262
5.238061	0.0005974934440310474
