3648.349	11.887
2757.682	11.912
2090.545	11.938
1589.741	11.966
1212.907	11.994
928.6361	12.021
713.6105	12.048
550.4959	12.073
426.385	12.096
331.6503	12.116
259.0973	12.133
203.3388	12.147
160.3321	12.157
127.0365	12.163
101.1593	12.165
80.96748	12.162
65.14734	12.154
52.7005	12.141
42.86581	12.123
35.0613	12.1
28.84059	12.072
23.86016	12.039
19.85483	12.001
16.61916	11.958
13.99344	11.91
11.85309	11.857
10.10059	11.801
8.659283	11.74
7.46874	11.675
6.481121	11.606
5.658417	11.534
4.970321	11.458
4.392575	11.38
3.905692	11.299
3.49396	11.215
3.144666	11.13
2.847487	11.043

