3305.884	12.008
2490.365	12.041
1881.613	12.075
1426.186	12.111
1084.643	12.147
827.8418	12.182
634.2218	12.217
487.8097	12.249
376.7519	12.28
292.2364	12.308
227.6997	12.332
178.2431	12.353
140.2021	12.37
110.8293	12.382
88.05928	12.39
70.33564	12.393
56.48202	12.391
45.60686	12.384
37.03239	12.371
30.24176	12.353
24.83954	12.33
20.52226	12.302
17.05613	12.268
14.26051	12.229
11.99527	12.185
10.15131	12.137
8.643431	12.083
7.404781	12.026
6.382754	11.964
5.535777	11.898
4.830879	11.829
4.241808	11.756
3.747582	11.68
3.331369	11.601
2.979618	11.52
2.681373	11.437
2.427751	11.351

