3305.884	0.02937453953403038
2490.365	0.007535551811872234
1881.613	0.00843937794094749
1426.186	0.019753488548606528
1084.643	0.0273524617139657
827.8418	0.03217367008343552
634.2218	0.03518910819093559
487.8097	0.03688127251332816
376.7519	0.0380089216939639
292.2364	0.03885879990537911
227.6997	0.0396878933131689
178.2431	0.04082624918998202
140.2021	0.042357486153537856
110.8293	0.04430315446185743
88.05928	0.04680429133571235
70.33564	0.04979482236828558
56.48202	0.05326297718869413
45.60686	0.05717376136881466
37.03239	0.06138838962166965
30.24176	0.06592467302708287
24.83954	0.07070442998384717
20.52226	0.0756405126235928
17.05613	0.08055028624807138
14.26051	0.08541897721699324
11.99527	0.09013813994957114
10.15131	0.09468175929170694
8.643431	0.09874365897340456
7.404781	0.102456013749984
6.382754	0.10547586613840217
5.535777	0.10769858090982456
4.830879	0.108962211586416
4.241808	0.1088098535895263
3.747582	0.10676025139959275
3.331369	0.10178345839051003
2.979618	0.09181653992315417
2.681373	0.07122751598076016
2.427751	0.01852381531758638
