3387.384	0.0064778461711201525
2618.179	0.012135307388630593
2029.769	0.025379141785234247
1578.575	0.034244375656443775
1231.722	0.03955346712667251
964.3754	0.04206391403570837
757.7413	0.04260453059851998
597.5736	0.04163766969884531
473.0533	0.03976657441190368
375.9482	0.03723508318750123
299.9813	0.03453206271264854
240.3563	0.03164403089688487
193.4002	0.028913220700347714
156.2935	0.0263742935999802
126.8667	0.0241025513747477
103.4462	0.022138538276558976
84.73758	0.020410987387496686
69.73728	0.018996010648977376
57.66476	0.017869070068478557
47.91145	0.016993102806030853
40.00142	0.016321584113806388
33.56137	0.015800930641634254
28.29768	0.015285845222538544
23.97865	0.014886169635423305
20.42087	0.014450596483643503
17.47876	0.013999848316264637
15.03634	0.013467017812087928
13.00094	0.012695132188007042
11.2983	0.011793024082614862
9.868687	0.010602236435392933
8.663908	0.009142168990105294
7.644962	0.007340528376288561
6.780177	0.005121001452697017
6.043755	0.002493561951081447
5.414609	0.0007259917291816407
4.875453	0.004552283237501032
