5100.251	12.669
3847.822	12.705
2913.898	12.743
2215.469	12.781
1691.511	12.818
1297.147	12.854
999.3078	12.888
773.5439	12.919
601.7656	12.947
470.5529	12.97
369.9137	12.989
292.3988	13.002
232.4372	13.01
185.8458	13.013
149.4785	13.008
120.9603	12.998
98.49106	12.981
80.70305	12.957
66.5533	12.926
55.24274	12.889
46.15774	12.845
38.82511	12.794
32.87821	12.737
28.03224	12.674
24.065	12.605
20.8023	12.53
18.10722	12.45
15.87166	12.364
14.00988	12.274
12.45368	12.18
11.1486	12.083
10.05094	11.981
9.12556	11.877





