3137.753	11.984
2359.358	12.028
1780.778	12.072
1349.463	12.116
1026.927	12.16
784.9395	12.202
602.7518	12.242
465.0848	12.279
360.6613	12.312
281.1383	12.342
220.3279	12.367
173.6281	12.387
137.6068	12.402
109.6965	12.411
87.9709	12.414
70.97959	12.411
57.62713	12.402
47.08317	12.387
38.71608	12.365
32.0436	12.337
26.69612	12.302
22.38933	12.261
18.9036	12.214
16.06866	12.162
13.75194	12.103
11.84982	12.04
10.28098	11.971
8.981339	11.897
7.900188	11.819
6.997252	11.737
6.240414	11.651
5.603959	11.562
5.067224	11.469

