3240.24	12.114
2468.985	12.137
1888.373	12.162
1450.	12.185
1117.995	12.208
865.7291	12.228
673.3977	12.247
526.2386	12.262
413.2251	12.273
326.1012	12.281
258.6696	12.284
206.266	12.282
165.3705	12.275
133.3189	12.263
108.0887	12.246
88.13953	12.223
72.29482	12.194
59.65259	12.159
49.51914	12.119
41.35907	12.074
34.75767	12.022
29.39259	11.965
25.0123	11.903
21.41986	11.836
18.46042	11.765
16.01184	11.688
13.97736	11.608
12.28007	11.523
10.85858	11.435
9.663738	11.344
8.65601	11.25
7.803513	11.153

