2705.891	0.23105319432847138
2078.168	0.23403550134568638
1600.458	0.23737363169026876
1236.175	0.24096386703495265
957.7496	0.2444543710193512
744.4385	0.2478812169739509
580.6254	0.25107332638484425
454.4956	0.25396682112541125
357.1017	0.25659461805279343
281.6746	0.25901422829224013
223.0877	0.2612387701595097
177.4373	0.26329646266845297
141.7465	0.26522651750750836
113.7456	0.2671385246081883
91.7023	0.2690211736428106
74.28616	0.2710546083483149
60.47343	0.2731688726751603
49.4763	0.2755446064523934
40.6874	0.2781096969466378
33.63561	0.2810400149596448
27.95444	0.28431944160645606
23.35873	0.2879272849814769
19.62613	0.29202520330295473
16.58214	0.2965809544364325
14.08937	0.30155617694342207
12.03957	0.3070306246739393
10.34729	0.31295224204459915
8.944588	0.3193862792175614
7.77729	0.32620521884865233
6.802132	0.3334606967428357
5.984508	0.34113541377980366
5.296552	0.3491448675213352
4.715729	0.3574607561289308
4.223808	0.36604965636746506
3.806016	0.37481347683011135





