10664.34	0.07112428901809138
7576.877	0.05114920887448802
5403.07	0.0367284935754656
3868.297	0.026308147139848737
2781.318	0.018599866927692547
2008.898	0.01257443030770211
1458.067	0.007463393600788656
1063.744	0.002603811607867341
780.2854	0.0022744518457915672
575.6301	0.0074774411082254395
427.2	0.012995757371134271
319.0302	0.01891750206936448
239.7997	0.025132135427003946
181.4606	0.03160333073273221
138.2726	0.03813026991747195
106.1214	0.04461111176224844
82.04719	0.050800210735320074
63.91375	0.05662987577357584
50.17295	0.061839709445960594
39.6967	0.06629580606551076
31.65929	0.06986977244338544
25.45402	0.07238011786453688
20.63309	0.07378369284614761
16.86395	0.07392803835362721
13.89843	0.07274160386205816
11.55055	0.07023511550283291
9.680246	0.06631605296416518
8.181363	0.061038095385661684
6.973039	0.05447583429738303
5.993396	0.046662775813076623
5.194853	0.037591744451896926
4.540599	0.027517382616893408
4.002003	0.01646549215166005
3.5567	0.004596265102660396
3.187142	0.007861763524139743
2.879485	0.020911654625096327
2.622751	0.0342572752839193





