5700.878	13.304
4380.337	13.312
3375.991	13.322
2610.246	13.331
2024.941	13.339
1576.336	13.347
1231.54	13.352
965.7701	13.354
760.2864	13.354
600.917	13.351
476.9179	13.344
380.1141	13.332
304.2826	13.317
244.6728	13.297
197.6442	13.272
160.4052	13.242
130.808	13.206
107.194	13.166
88.28079	13.121
73.07349	13.07
60.79714	13.014
50.84732	12.954
42.75094	12.888
36.13606	12.817
30.7099	12.742
26.24113	12.662
22.54611	12.578
19.47891	12.49
16.92308	12.398
14.78527	12.302
12.99057	12.203
11.4786	12.102
10.20051	11.998
9.116666	11.891
8.19486	11.783





