6944.394	13.253
5081.891	13.341
3733.827	13.432
2755.066	13.526
2042.012	13.621
1520.675	13.715
1138.121	13.809
856.3215	13.901
647.8638	13.989
492.9697	14.072
377.3459	14.151
290.6337	14.223
225.2873	14.289
175.7888	14.347
138.096	14.397
109.2391	14.439
87.02842	14.472
69.8389	14.496
56.45994	14.51
45.98709	14.515
37.74242	14.51
31.21542	14.495
26.01904	14.471
21.85861	14.437
18.50904	14.394
15.79779	14.342
13.59191	14.282
11.78824	14.214
10.30641	14.138
9.083589	14.055
8.070512	13.965
7.228328	13.87
6.526217	13.769
5.939645	13.663





