2076.414	11.361
1611.304	11.351
1253.773	11.342
978.3633	11.332
765.7423	11.321
601.2112	11.31
473.5798	11.297
374.3172	11.282
296.9097	11.265
236.3757	11.246
188.899	11.224
151.5505	11.199
122.0777	11.171
98.74497	11.141
80.21199	11.107
65.44142	11.07
53.62856	11.029
44.14767	10.986
36.51094	10.939
30.33712	10.888
25.32746	10.835
21.24721	10.778
17.91137	10.718
15.17379	10.655
12.91862	10.59
11.05379	10.522
9.505884	10.451
8.21621	10.379
7.137682	10.304
6.232415	10.227
5.469831	10.149
4.825174	10.069
4.278337	9.988
3.812935	9.905
3.415581	9.822
3.075297	9.738

