1536.558	10.841
1188.08	10.84
921.5566	10.839
717.2154	10.838
560.1424	10.835
439.0735	10.831
345.488	10.825
272.9297	10.816
216.4978	10.806
172.4654	10.792
137.9922	10.776
110.9088	10.756
89.55492	10.733
72.65644	10.706
59.23335	10.676
48.52988	10.642
39.96156	10.605
33.07519	10.564
27.51832	10.519
23.01605	10.471
19.35332	10.419
16.36134	10.364
13.90725	10.306
11.88612	10.245
10.21478	10.18
8.827157	10.113
7.670511	10.044
6.702652	9.972
5.889699	9.898
5.204352	9.822
4.624544	9.744
4.132373	9.665
3.713271	9.585
3.355344	9.503

