3363.504	11.88
2520.062	11.921
1894.169	11.964
1428.593	12.009
1081.366	12.053
821.6811	12.097
626.8876	12.141
480.3079	12.182
369.6401	12.221
285.7924	12.257
222.0316	12.289
173.3597	12.317
136.058	12.342
107.3526	12.361
85.16842	12.375
67.94913	12.384
54.52369	12.387
44.00834	12.385
35.73392	12.377
29.19212	12.363
23.9954	12.344
19.84732	12.318
16.52025	12.287
13.83877	12.25
11.66719	12.208
9.900099	12.16
8.455359	12.108
7.268664	12.05
6.289486	11.988
5.477965	11.922
4.802529	11.851
4.238075	11.777
3.764561	11.7
3.365926	11.619
3.029253	11.536
2.744109	11.451

