17806.5	0.05870369700867188
12619.44	0.025411846746462383
8976.056	0.0003950200106320396
6409.878	0.017977765104863683
4596.984	0.031256107123287726
3311.987	0.040904936110363166
2397.9	0.04827097881800951
1745.173	0.05409575985212181
1277.15	0.059253258447243676
940.0971	0.0641947012800246
696.2466	0.06912375233648065
518.9649	0.07429200813373586
389.4222	0.07971067238062247
294.2617	0.08537091912453204
223.9706	0.09120129582382752
171.7526	0.09702236263640392
132.733	0.10268661968924098
103.399	0.10815144566797114
81.21019	0.11311091946748143
64.32078	0.11744319591786381
51.38308	0.12102776465871674
41.40886	0.12375064778863666
33.66992	0.125446002849821
27.62676	0.1260250392426078
22.87787	0.1254160572879702
19.12284	0.12356647644008083
16.13571	0.12044410975821246
13.74565	0.11610001568467812
11.82286	0.11060547744786212
10.26818	0.10392673131329028
9.005471	0.09623416027745904
7.976023	0.08758903047987146
7.134305	0.07818816984962752
6.444884	0.06805208224623965
5.880073	0.05751320150326787





