6049.96	12.998
4563.64	13.025
3450.959	13.054
2616.455	13.085
1989.334	13.118
1517.048	13.151
1160.551	13.184
890.7967	13.216
686.1475	13.246
530.4636	13.275
411.6863	13.3
320.7911	13.323
251.0115	13.342
197.2645	13.357
155.7238	13.368
123.5024	13.375
98.41731	13.376
78.81363	13.373
63.4337	13.364
51.31913	13.35
41.73758	13.33
34.12781	13.306
28.05846	13.275
23.19693	13.239
19.28601	13.198
16.1261	13.152
13.56182	13.1
11.4718	13.044
9.760901	12.982
8.35431	12.917
7.192964	12.847
6.230082	12.773
5.428476	12.695
4.758475	12.614
4.196327	12.53
3.722944	12.443
3.322934	12.354
2.983845	12.262
2.695564	12.168

