6209.555	0.1501444202133538
4527.408	0.14278085341837995
3313.082	0.13809771133326806
2433.978	0.1350556391073375
1795.613	0.13300821332256998
1330.558	0.13149116997340352
990.5633	0.13006937651750694
741.0749	0.12850475255186958
557.2856	0.12679171237750794
421.3314	0.12468638523077952
320.3271	0.12232726752683452
244.9513	0.1197085359165438
188.4362	0.11692325418658424
145.857	0.11402687273581184
113.6175	0.11121871913997555
89.08086	0.10852133532174744
70.30853	0.10609006033970562
55.86946	0.10402031141206901
44.70255	0.10246974307544601
36.01849	0.10146712678211602
29.22761	0.10116073143301745
23.88723	0.10162807098762387
19.66385	0.10293683905496245
16.30505	0.10514345361122276
13.61881	0.10822967662195108
11.45853	0.11222682536531356
9.711711	0.1172147161450034
8.291592	0.12307343470706468
7.131002	0.1298559149298029
6.177683	0.13747860554455635
5.390757	0.145907949067796
4.738136	0.1549779827626175
4.194507	0.1647567119536542
3.739795	0.1750016350305381
3.358028	0.18576550531912575
3.036436	0.19685660775524347





