3388.597	0.034902342109678776
2550.353	0.012608921931920513
1925.059	0.00380595696380304
1457.608	0.015460694360289124
1107.335	0.02330763914758141
844.2045	0.02838139335915588
646.0011	0.03149948570128826
496.2739	0.033328638428760986
382.8213	0.034471746401616495
296.578	0.035396203750361115
230.7966	0.03636796841555804
180.4447	0.03755571180045512
141.761	0.03913297371768524
111.9277	0.04120962853740776
88.82883	0.043760885870886695
70.87098	0.04680663538474962
56.85129	0.05042094495770782
45.85898	0.05439938736923949
37.20244	0.058773311782031865
30.35482	0.06338865893154806
24.91352	0.06833826695592762
20.56987	0.07327312275228468
17.08638	0.07835751842232193
14.27974	0.08331264019732999
12.00792	0.08811563653775444
10.16047	0.09273865594482965
8.65122	0.09687393626047287
7.41264	0.10065241040388892
6.391649	0.103638325465162
5.546346	0.10591233465382667
4.843533	0.10713165798386912
4.256808	0.10703806797344374
3.765091	0.10499121170286779
3.351492	0.1001290054689767
3.002425	0.09060388163235303
2.706923	0.07148042582348776
2.456104	0.026095998264493186
