2246.238	11.219
1697.576	11.25
1287.474	11.283
980.11	11.315
749.0781	11.347
574.8875	11.377
443.126	11.406
343.1177	11.432
266.9381	11.455
208.6924	11.475
163.9854	11.491
129.5318	11.503
102.8695	11.511
82.1482	11.514
65.97344	11.512
53.29099	11.504
43.30134	11.492
35.39623	11.474
29.11129	11.451
24.09079	11.423
20.06124	11.39
16.81163	11.351
14.17854	11.308
12.03492	11.259
10.28163	11.206
8.841013	11.149
7.651996	11.087
6.666359	11.022
5.845886	10.952
5.160171	10.88
4.584927	10.804
4.100683	10.725
3.691769	10.644
3.345532	10.561

