19727.04	0.0013456494068038584
14146.6	0.03880466916114022
10184.69	0.06727502171660411
7363.098	0.08834359515531773
5346.808	0.10352851101403739
3900.816	0.11438634653833146
2859.912	0.1221305079280334
2107.6	0.12784888701862782
1561.581	0.1323730119773402
1163.551	0.13624020225947273
872.0616	0.13986056273169314
657.5739	0.1434250469526844
498.9676	0.14706844338791708
381.0802	0.15083246088439825
292.9949	0.1546892809618583
226.8216	0.15862310427438842
176.8323	0.1624548344045021
138.8543	0.16604364664687699
109.8354	0.1692953293766916
87.53163	0.1721691523866359
70.28752	0.17437000452675694
56.87581	0.17591833943802856
46.38205	0.17665166522962034
38.12213	0.17641614347962603
31.58177	0.17525706064217764
26.37223	0.1731071002590114
22.19848	0.16978797478080399
18.83544	0.1655119252628892
16.11045	0.16006833542929577
13.89053	0.15363667353071903
12.0727	0.1461608236119765
10.57682	0.13778481902159317
9.340224	0.12860175069276056
8.313701	0.11859098057332432
7.458388	0.10792584482687015
6.743482	0.09672344787588737





