1761.069	10.758
1366.017	10.745
1062.298	10.732
828.3539	10.72
647.7891	10.707
508.1216	10.694
399.8394	10.679
315.6849	10.663
250.114	10.645
198.885	10.626
158.748	10.604
127.2087	10.58
102.3498	10.553
82.69398	10.524
67.10141	10.492
54.6904	10.457
44.77755	10.419
36.83193	10.378
30.44008	10.335
25.2792	10.288
21.09662	10.238
17.69405	10.186
14.91545	10.131
12.63766	10.073
10.76322	10.012
9.214758	9.95
7.930672	9.885
6.86177	9.817
5.968646	9.748
5.219635	9.678
4.589211	9.606
4.056735	9.532
3.605465	9.457
3.221776	9.381
2.894548	9.305
2.614675	9.228

