1807.888	10.961
1390.84	10.965
1073.306	10.969
830.967	10.973
645.5497	10.977
503.3059	10.979
393.8764	10.979
309.443	10.977
244.0954	10.973
193.3569	10.966
153.83	10.957
122.9311	10.944
98.69074	10.927
79.60436	10.908
64.51958	10.884
52.55156	10.857
43.01905	10.826
35.39607	10.791
29.27542	10.752
24.34087	10.71
20.34611	10.664
17.0987	10.614
14.44782	10.561
12.27485	10.504
10.48624	10.444
9.007918	10.382
7.781067	10.316
6.758813	10.248
5.903675	10.177
5.185579	10.105
4.580309	10.03
4.068302	9.953
3.6337	9.875
3.263602	9.796
2.947479	9.715

