4876.911	12.834
3675.851	12.867
2778.318	12.902
2106.173	12.938
1601.663	12.975
1222.052	13.012
935.6755	13.048
719.0382	13.083
554.6806	13.115
429.6054	13.145
334.1193	13.172
260.9793	13.195
204.7614	13.214
161.3949	13.229
127.8177	13.239
101.7202	13.245
81.35641	13.245
65.40241	13.239
52.85168	13.228
42.93669	13.212
35.07043	13.19
28.8025	13.163
23.78625	13.13
19.75397	13.091
16.49826	13.048
13.85783	12.999
11.70688	12.945
9.946898	12.886
8.500473	12.823
7.306561	12.756
6.316848	12.684
5.492948	12.609
4.804257	12.531
4.226282	12.449
3.739351	12.364
3.327603	12.277
2.978207	12.188
2.680742	12.097
2.426717	12.004

