3388.597	11.964
2550.353	11.996
1925.059	12.03
1457.608	12.066
1107.335	12.102
844.2045	12.138
646.0011	12.173
496.2739	12.206
382.8213	12.237
296.578	12.266
230.7966	12.292
180.4447	12.314
141.761	12.332
111.9277	12.346
88.82883	12.355
70.87098	12.359
56.85129	12.359
45.85898	12.353
37.20244	12.342
30.35482	12.325
24.91352	12.304
20.56987	12.276
17.08638	12.244
14.27974	12.206
12.00792	12.163
10.16047	12.116
8.65122	12.063
7.41264	12.007
6.391649	11.945
5.546346	11.88
4.843533	11.811
4.256808	11.739
3.765091	11.663
3.351492	11.584
3.002425	11.503
2.706923	11.419
2.456104	11.334

