3853.184	12.135
2892.962	12.175
2179.356	12.217
1647.649	12.26
1250.373	12.303
952.6599	12.345
728.859	12.386
560.0638	12.425
432.3133	12.461
335.276	12.494
261.2896	12.523
204.6571	12.547
161.1321	12.567
127.5411	12.582
101.5052	12.592
81.23631	12.596
65.38603	12.594
52.93429	12.587
43.10687	12.573
35.31414	12.553
29.10544	12.528
24.13512	12.496
20.13708	12.459
16.90569	12.416
14.28147	12.367
12.1402	12.314
10.38481	12.255
8.93911	12.191
7.743064	12.122
6.749191	12.05
5.919782	11.973
5.224771	11.893
4.640094	11.809
4.146414	11.723
3.728134	11.634
3.372624	11.542

