4475.838	12.429
3366.257	12.464
2539.54	12.501
1922.143	12.539
1459.911	12.578
1112.918	12.617
851.6899	12.655
654.4321	12.69
505.0031	12.724
391.4259	12.754
304.7953	12.781
238.476	12.804
187.5126	12.823
148.1952	12.837
117.739	12.846
94.04825	12.849
75.541	12.847
61.01969	12.839
49.57493	12.826
40.51395	12.806
33.30725	12.78
27.54875	12.749
22.92596	12.711
19.19752	12.668
16.17634	12.619
13.7169	12.564
11.70552	12.505
10.05312	12.44
8.68961	12.371
7.559611	12.297
6.619227	12.219
5.833518	12.137
5.17457	12.052
4.619997	11.963
4.151784	11.872
3.75538	11.778

