1882.075	10.779
1443.584	10.79
1111.296	10.802
858.7736	10.813
666.2929	10.822
519.115	10.83
406.2057	10.836
319.2875	10.839
252.1378	10.839
200.0681	10.836
159.5372	10.829
127.8637	10.819
103.012	10.804
83.43198	10.785
67.9404	10.762
55.63096	10.735
45.80747	10.703
37.9334	10.666
31.59393	10.626
26.46726	10.581
22.30288	10.531
18.90513	10.478
16.12062	10.42
13.82867	10.359
11.93402	10.295
10.36115	10.227
9.050032	10.156
7.952726	10.082
7.030834	10.005
6.253478	9.926
5.595744	9.845
5.037454	9.762

