9234.487	0.07582108447603227
6994.244	0.06625368731089117
5324.352	0.06045613331772368
4074.777	0.057523701334738386
3135.964	0.05669242921768954
2427.553	0.05741624258792741
1890.541	0.059162900767153206
1481.539	0.06165946661870575
1168.56	0.06460950590288589
927.8985	0.06780515552517964
741.8988	0.07123779245364466
597.3909	0.0748233608964547
484.5267	0.07851875375895527
395.9173	0.08231082290651327
325.9832	0.08633497861345323
270.4911	0.09048766816981452
226.2214	0.09486532971480918
190.7182	0.09950614200227814
162.1012	0.10445037771521538
138.9203	0.10967532674714255
120.0521	0.11521947038172808
104.6241	0.12111806748282046
91.95658	0.12727677188990857
81.51777	0.133785344353309
72.88891	0.1406034149540981
65.73893	0.14768625933333418
59.80547	0.15498504988762438





