8066.912	14.284
6251.112	14.291
4861.807	14.297
3795.537	14.301
2974.542	14.303
2340.252	14.303
1848.534	14.299
1466.065	14.292
1167.537	14.281
933.6823	14.265
749.8242	14.244
604.7602	14.219
489.8849	14.188
398.5705	14.152
325.7098	14.11
267.3584	14.063
220.45	14.011
182.5936	13.953
151.9244	13.889
126.9841	13.82
106.6251	13.746
89.94075	13.667
76.21496	13.583
64.88077	13.494
55.4861	13.4
47.6692	13.303
41.14054	13.201
35.668	13.095
31.06407	12.986
27.17671	12.874
23.88265	12.758
21.0818	12.641
18.69228	12.52
16.64681	12.398
14.89013	12.274
13.37685	12.149





