6944.394	0.1285986765037334
5081.891	0.12002453908849027
3733.827	0.11452381312622369
2755.066	0.11105950121719768
2042.012	0.1089210063575483
1520.675	0.10758550913628213
1138.121	0.10650107788894347
856.3215	0.10545170624078487
647.8638	0.10433371487161057
492.9697	0.10306725503506771
377.3459	0.1015132247786675
290.6337	0.09983817721373209
225.2873	0.09799255787420996
175.7888	0.09614460423186443
138.096	0.09435503554990524
109.2391	0.09269705398067807
87.02842	0.09131369021096747
69.8389	0.09028788781593095
56.45994	0.08976448513563186
45.98709	0.08975893636432032
37.74242	0.09040585097692963
31.21542	0.09176878630281105
26.01904	0.09383883773786794
21.85861	0.09672147176115388
18.50904	0.10038525283768851
15.79779	0.10484930920186214
13.59191	0.1100582542273007
11.78824	0.11600760428869958
10.30641	0.12268190477101393
9.083589	0.12999372586293595
8.070512	0.13790896615925266
7.228328	0.14626286302205704
6.526217	0.15507046503182206
5.939645	0.16421974917899118





