1412.051	0.13102783674457086
1076.87	0.1258326373873855
824.0763	0.12286956858391221
632.9221	0.12148706741650016
487.9753	0.12099001507096067
377.7412	0.12097541257522246
293.6445	0.12115068820514975
229.2769	0.12123380093784952
179.8401	0.12110625689213116
141.7342	0.12062961736718768
112.2524	0.11971701065460534
89.35449	0.11832216014733736
71.49912	0.11651513145604808
57.51858	0.11430665071245878
46.52586	0.11172674899768296
37.84519	0.10882037083413242
30.96024	0.10564404108575697
25.47523	0.10226330978505169
21.08584	0.09883828123622786
17.55729	0.09527358769412868
14.70782	0.09182850311153434
12.39625	0.0885046912853958
10.51252	0.08530654492191823
8.970527	0.0824237697429912
7.702655	0.07996651156743613
6.655621	0.07796613360207427
5.78727	0.07656489049604874
5.064136	0.07593929452075994
4.459546	0.07632461819202954
3.952165	0.07796848599543187
3.524864	0.08142172041958663
3.163842	0.08778630421624385
2.85794	0.0990234422506954
