2039.484	11.135
1562.528	11.146
1201.106	11.157
926.5355	11.168
717.3794	11.178
557.5962	11.187
435.162	11.193
341.0486	11.198
268.465	11.2
212.2923	11.198
168.6642	11.194
134.6533	11.185
108.0382	11.173
87.12859	11.157
70.63519	11.136
57.57166	11.111
47.18134	11.082
38.882	11.048
32.22426	11.01
26.8602	10.967
22.51955	10.921
18.99167	10.87
16.11184	10.814
13.75081	10.755
11.8068	10.693
10.19939	10.626
8.864798	10.556
7.752267	10.484
6.821255	10.408
6.039266	10.33
5.380164	10.249
4.822852	10.167
4.350244	10.082

