2358.799	11.329
1803.093	11.342
1382.67	11.356
1063.816	11.369
821.3621	11.382
636.4946	11.394
495.1266	11.404
386.6934	11.413
303.2577	11.418
238.8438	11.421
188.9443	11.42
150.1511	11.416
119.8815	11.409
96.17366	11.397
77.53316	11.381
62.81891	11.361
51.157	11.337
41.87627	11.309
34.45975	11.276
28.50797	11.239
23.71133	11.198
19.82908	11.152
16.67339	11.102
14.09727	11.049
11.98525	10.992
10.24632	10.931
8.80852	10.867
7.614734	10.8
6.619468	10.73
5.786362	10.657
5.08625	10.582
4.495653	10.505
3.995603	10.425
3.570724	10.344
3.208505	10.262
2.898734	10.178

