3232.422	12.012
2440.037	12.047
1848.399	12.083
1405.446	12.119
1072.847	12.155
822.3411	12.189
633.0513	12.222
489.5296	12.252
380.3206	12.279
296.9111	12.302
232.9595	12.322
183.73	12.336
145.6766	12.346
116.1371	12.351
93.10653	12.35
75.07061	12.344
60.88201	12.332
49.66853	12.314
40.76495	12.291
33.66211	12.261
27.96893	12.226
23.38395	12.185
19.67392	12.138
16.65767	12.086
14.19398	12.029
12.17233	11.966
10.50587	11.899
9.126126	11.827
7.97887	11.752
7.020997	11.672
6.218113	11.589
5.542668	11.502
4.972509	11.413
4.489762	11.321

