8224.733	13.533
6035.485	13.613
4445.09	13.698
3286.49	13.785
2439.924	13.875
1819.333	13.964
1362.826	14.053
1025.8	14.141
776.0177	14.226
590.1463	14.306
451.2519	14.383
347.0021	14.454
268.3982	14.519
208.8529	14.577
163.525	14.628
128.8477	14.672
102.1837	14.707
81.57405	14.734
65.55982	14.752
53.04992	14.761
43.22443	14.761
35.46532	14.752
29.30469	14.734
24.38645	14.707
20.43876	14.671
17.2531	14.627
14.6687	14.575
12.56115	14.515
10.83377	14.447
9.410961	14.373
8.233478	14.292
7.254618	14.204
6.4374	14.111
5.752433	14.013
5.176256	13.91
4.690048	13.803





